491,4.4644169975072145,0.02416700590401888,2.210583013948053
492,4.568500036839396,0.025083019863814116,2.2210419992916286
493,4.650874994695187,0.024334003683179617,2.2135829785838723
494,4.371749993879348,0.024457986000925303,2.1987499785609543
495,4.333582997787744,0.02379197394475341,2.068208996206522
496,4.490999970585108,0.026499968953430653,2.2120829671621323
497,4.638415994122624,0.02562499139457941,2.2548330016434193
498,4.649167007301003,0.025874993298202753,2.2609590087085962
499,4.538832989055663,0.026749970857053995,2.263625035993755
500,4.610459029208869,0.026667024940252304,2.082417020574212
501,4.41558298189193,0.023374974261969328,2.2105000098235905
502,4.679500008933246,0.02600002335384488,2.1547910291701555
503,4.452666966244578,0.025250017642974854,2.2254580399021506
504,4.8905000439845026,0.026374997105449438,2.0766250090673566
505,4.418666008859873,0.02983398735523224,2.192875021137297
506,4.752333974465728,0.030708033591508865,2.294291043654084
507,4.565417009871453,0.02254202263429761,2.246541960630566
508,4.865625000093132,0.029499991796910763,2.3414999595843256
509,4.400915990117937,0.023040978703647852,2.1360840182751417
510,4.582458990626037,0.029834045562893152,2.242957998532802
511,4.838541965000331,0.02700003096833825,2.2889170213602483
512,4.919791012071073,0.02316699828952551,2.4231660063378513
513,5.06312504876405,0.02724997466430068,2.4464160087518394
514,4.931915958877653,0.024957989808171988,2.3968329769559205
515,5.134415987413377,0.027041009161621332,2.399749995674938
516,5.170874996110797,0.031333009246736765,2.53370899008587
517,5.050625011790544,0.02924998989328742,2.4103749892674387
518,5.141166970133781,0.02724997466430068,2.3812500294297934
519,5.038917006459087,0.027125002816319466,2.350041992031038
520,7.317084004171193,0.08054100908339024,6.455792055930942
521,10.554750042501837,0.079583958722651,3.396040992811322
522,5.001457990147173,0.026165973395109177,2.649292000569403
523,5.372209008783102,0.027999980375170708,2.6236660196445882
524,5.259707977529615,0.026875000912696123,2.655374992173165
525,5.279708013404161,0.026292051188647747,2.3251670063473284
526,4.824708041269332,0.02475001383572817,2.3575829691253603
527,4.998749995138496,0.027749978471547365,2.4317079805769026
528,5.018666037358344,0.02575002145022154,2.3325419751927257
529,5.117041990160942,0.023917004000395536,2.4912499939091504
530,5.1079589757137,0.024292035959661007,2.3768749670125544
531,5.077707988675684,0.024582957848906517,2.687458007130772
532,5.2541669574566185,0.024124979972839355,2.621082996483892
533,5.4590419749729335,0.02862501423805952,2.7680830098688602
534,5.347332975361496,0.025457993615418673,2.659458026755601
535,5.570292007178068,0.02924998989328742,2.5592499878257513
536,5.37787500070408,0.02779101487249136,2.6072500040754676
537,5.48049999633804,0.028791953809559345,2.573625009972602
538,5.594375019427389,0.030207971576601267,2.6781659689731896
539,5.507667025085539,0.02941599814221263,2.6008750428445637
540,5.6012910208664834,0.026124995201826096,2.769708982668817
541,5.484958994202316,0.02720800694078207,2.585834008641541
542,5.829582980368286,0.02720800694078207,2.5802499731071293
543,5.676000029779971,0.026124995201826096,2.7002919814549387
544,5.593166977632791,0.028458016458898783,2.7234999579377472
545,5.6686250027269125,0.034791999496519566,2.66566697973758
546,5.801084043923765,0.029125018045306206,2.686374995391816
547,5.711457983125001,0.028499984182417393,2.5673339841887355
548,5.748042021878064,0.030750001315027475,2.746833022683859
549,5.59058302314952,0.025166955310851336,2.5569580029696226
550,5.6353750405833125,0.031208968721330166,2.869791991543025
551,5.557166994549334,0.025957997422665358,2.822792041115463
552,5.794333992525935,0.029542017728090286,2.6159160188399255
553,5.39845903404057,0.026124995201826096,2.6404999662190676
554,5.545834021177143,0.02887495793402195,2.6868340210057795
555,5.900916003156453,0.030499999411404133,2.720832999330014
556,6.0757919563911855,0.030374969355762005,2.645874978043139
557,5.91599999461323,0.027749978471547365,2.8562090010382235
558,5.9313749661669135,0.02641702303662896,2.75691703427583
559,5.94462500885129,0.02804200630635023,2.991124987602234
560,6.011958990711719,0.030499999411404133,2.8949580155313015
561,6.470291002187878,0.030916999094188213,3.0602090409956872
562,6.046542024705559,0.029292015824466944,2.8628750005736947
563,6.193124980200082,0.03083300543949008,2.7477919938974082
564,5.751666030846536,0.027292000595480204,2.7948750066570938
565,6.0407500131987035,0.026667024940252304,2.8361250297166407
566,6.131667003501207,0.032208976335823536,2.920375030953437
567,6.20966701535508,0.03041699528694153,2.9590000049211085
568,6.65116700110957,0.03187503898516297,2.928541973233223
569,6.219792005140334,0.030499999411404133,3.3711669966578484
570,6.629957992117852,0.030583003535866737,3.227290988434106
571,6.670125003438443,0.031790987122803926,2.859459025785327
572,6.1008750344626606,0.03262498648837209,2.919583988841623
573,6.499290990177542,0.03162503708153963,2.915999968536198
574,6.067707960028201,0.02724997466430068,3.1712090130895376
575,6.187249964568764,0.03245798870921135,2.9589589685201645
576,6.296292005572468,0.03020901931449771,2.9923749971203506
577,6.564000039361417,0.02924998989328742,2.8893750277347863
578,6.399917008820921,0.029416987672448158,2.985999977681786
579,6.641624961048365,0.02845900598913431,3.089917008765042
580,6.389749993104488,0.030374969355762005,3.0140000162646174
581,6.791708990931511,0.027916044928133488,3.0828339513391256
582,6.3154580420814455,0.031124975066632032,3.1327910255640745
583,6.911167001817375,0.028166978154331446,3.219374979380518
584,6.804541975725442,0.02779200440272689,3.213541000150144
585,6.264665978960693,0.03445899346843362,2.962041995488107
586,6.782208976801485,0.029083050321787596,3.1244170386344194
587,6.471749977208674,0.031000003218650818,3.17874999018386
588,6.603624962735921,0.03400002606213093,2.8738749679178
589,6.501999974716455,0.03158301115036011,3.1748749897815287
590,6.3320830231532454,0.03291695611551404,2.9610000201500952
591,6.917832943145186,0.03004097379744053,2.9881669906899333
592,6.425249972380698,0.03187498077750206,3.1427089706994593
593,6.767458980903029,0.029958027880638838,3.0799999949522316
594,6.944374996237457,0.04137499490752816,3.0908749904483557
595,6.873124977573752,0.03170897252857685,3.2097079674713314
596,6.937875004950911,0.030624971259385347,3.173500008415431
597,7.0682920049875975,0.03466702764853835,3.174791985657066
598,6.99620897648856,0.03079103771597147,3.1504580401815474
599,7.27079197531566,0.02904096618294716,3.333791042678058
600,6.9380420027300715,0.039416016079485416,3.116500040050596
601,7.0585409994237125,0.029916991479694843,3.215625009033829
602,6.87266601016745,0.03187503898516297,3.358541987836361
603,7.0367919979617,0.03125000512227416,3.3554579713381827
604,6.649083050433546,0.029791961424052715,3.244958003051579
605,7.11737503297627,0.03125000512227416,3.2233750098384917
606,6.895374972373247,0.03045797348022461,3.2896249904297292
607,7.198375009465963,0.029124959837645292,3.3214999712072313
608,7.110500009730458,0.031083007343113422,3.514000040013343
609,6.8608750007115304,0.028749986086040735,3.416457970160991
610,7.146416988689452,0.0315000070258975,3.2196249812841415
611,7.100999995600432,0.033584015909582376,3.232415998354554
612,7.157583022490144,0.03379205008968711,3.2836669706739485
613,6.9119169493205845,0.0284170382656157,3.2253750250674784
614,7.552540977485478,0.03370799822732806,3.294374968390912
615,6.962459010537714,0.02779200440272689,3.3588329679332674
616,19.91133304545656,0.04254200030118227,4.436165967490524
617,7.836542034056038,0.03749999450519681,3.3621250186115503
618,7.5649580103345215,0.03045797348022461,3.427166026085615
619,7.556333031971008,0.033750024158507586,3.6689580301754177
620,7.994124956894666,0.031291041523218155,3.5825830418616533
621,7.564375002402812,0.033750024158507586,3.738250001333654
622,7.9536670236848295,0.030791969038546085,3.6154999979771674
623,7.1341670118272305,0.030459021218121052,3.2882079831324518
624,7.245541026350111,0.02879201201722026,3.402667003683746
625,7.102707982994616,0.029124959837645292,3.5709579824469984
626,7.441583031322807,0.02804200630635023,3.58625000808388
627,7.8649999923072755,0.03125000512227416,3.590791020542383
628,7.725625007878989,0.0315000070258975,3.4058329765684903
629,7.229541020933539,0.029749993700534105,3.2796250307001173
630,7.455832965206355,0.029707967769354582,3.653624968137592
631,7.486000016797334,0.02879102248698473,3.7912080297246575
632,7.793708995450288,0.033374992199242115,3.682415990624577
633,7.818749989382923,0.03291701432317495,3.8042079540900886
634,7.771292002871633,0.03504200140014291,3.4788749762810767
635,7.520208950154483,0.030124967452138662,3.5547500010579824
636,7.619459007401019,0.030041963327676058,3.515459015034139
637,7.817875011824071,0.032790994737297297,3.566125000361353
638,7.5891249580308795,0.03408297197893262,3.6402500118128955
639,7.705583004280925,0.036874960642308,3.5280840238556266
640,8.33529100054875,0.03308302257210016,3.7772090290673077
641,8.119917009025812,0.032540992833673954,3.2772920094430447
642,7.7397500281222165,0.03412499791011214,3.770124982111156
643,7.884916965849698,0.03245798870921135,3.5818329779431224
644,8.089583017863333,0.03229198046028614,3.263291029725224
645,7.828291971236467,0.03512500552460551,3.648709040135145
646,7.897667004726827,0.029749993700534105,3.7890829844400287
647,8.102375024463981,0.03308401210233569,3.6832079640589654
648,8.492749999277294,0.03191700670868158,3.6082500009797513
649,8.196249953471124,0.03424996975809336,3.4786660107783973
650,7.855499978177249,0.03245804691687226,3.9610000094398856
651,8.249667007476091,0.030374969355762005,3.9112079539336264
652,8.4509999724105,0.03024999750778079,3.9854590431787074
653,8.427875000052154,0.030875031370669603,4.095832991879433
654,8.33641696954146,0.03470794763416052,4.004541027825326
655,8.300541958305985,0.032125040888786316,4.069582966621965
656,8.62241699360311,0.035833974834531546,4.071499977726489
657,8.736125018913299,0.03383302828297019,4.192999971564859
658,8.961000014096498,0.0321249826811254,4.244124982506037
659,8.793000015430152,0.035208999179303646,4.035792022477835
660,8.009999990463257,0.0338749960064888,3.904084034729749
661,8.151875052135438,0.03404199378564954,3.8617500104010105
662,8.410584006924182,0.036167039070278406,4.030291980598122
663,8.899417007341981,0.03283302066847682,4.025416972581297
664,8.547124976757914,0.03512500552460551,4.031083022709936
665,8.46241699764505,0.03425002796575427,4.035375022795051
666,8.576291031204164,0.03454199759289622,3.9765420369803905
667,9.059540985617787,0.034958007745444775,3.9695840096101165
668,8.894124999642372,0.03524997737258673,4.022207984235138
669,8.558916975744069,0.035375007428228855,4.135916009545326
670,9.177875006571412,0.03400002606213093,4.135541967116296
671,8.51591699756682,0.031167000997811556,4.069833958055824
672,8.87437502387911,0.032540992833673954,3.799291967879981
673,8.804209006484598,0.03925000783056021,4.172041022684425
674,9.048916981555521,0.0402920413762331,4.179625015240163
675,8.67350003682077,0.03879197174683213,3.8055000477470458
676,8.952000003773719,0.033167016226798296,4.38925001071766
677,9.242707979865372,0.03249995643272996,4.365750006400049
678,9.24783298978582,0.03404199378564954,4.403125029057264
679,8.974041033070534,0.033582968171685934,3.989832999650389
680,8.784540987107903,0.03370898775756359,4.079416976310313
681,8.705832995474339,0.03250001464039087,4.140749981161207
682,8.974333002697676,0.03341701813042164,4.129707987885922
683,8.957333979196846,0.035167031455785036,4.170208005234599
684,9.141042013652623,0.035415985621511936,4.241708025801927
685,9.36245801858604,0.035375007428228855,4.13804198615253
686,9.708999947179109,0.032540992833673954,4.008374991826713
687,8.931458985898644,0.037416990380734205,4.080041951965541
688,9.016582975164056,0.03429100615903735,4.218832997139543
689,8.939500025007874,0.033165968488901854,4.078499972820282
690,9.211666998453438,0.03208301495760679,4.155999980866909
691,9.201209002640098,0.03383302828297019,4.548083001282066
692,9.393792017363012,0.03170897252857685,4.465207981411368
693,9.526874986477196,0.032957992516458035,4.4860829948447645
694,9.282542043365538,0.032415962778031826,4.282624984625727
695,8.916708000469953,0.034208991564810276,4.279209009837359
696,9.260249964427203,0.036040961276739836,4.098165954928845
697,9.570959024131298,0.034541008062660694,4.499415983445942
698,9.627374995034188,0.035334029234945774,4.199042043182999
699,9.621582983527333,0.03595894668251276,4.133666981942952
700,9.451040998101234,0.03395904786884785,3.9994579856283963
701,9.884333005174994,0.046124972868710756,4.7391250263899565
702,9.790750045794994,0.03249995643272996,4.604624991770834
703,9.502417000476271,0.03554200520738959,4.502666008193046
704,9.383458993397653,0.03208400448784232,4.401666985359043
705,9.909791988320649,0.03424996975809336,4.383499966934323
706,9.767708950676024,0.03412499791011214,4.40979195991531
707,9.68991598347202,0.032750016544014215,4.408916982356459
708,9.517959028016776,0.033750024158507586,4.306750022806227
709,10.131000017281622,0.035999983083456755,4.4784169876948
710,9.844666987191886,0.04012498538941145,4.321541986428201
711,9.88654198590666,0.03512500552460551,4.492542007938027
712,9.962125041056424,0.03850000211969018,4.641916952095926
713,10.17366599990055,0.03929197555407882,4.474166955333203
714,9.334541973657906,0.03533298149704933,4.640083003323525
715,10.103958018589765,0.03450002986937761,4.784249991644174
716,9.710000013001263,0.03737496444955468,4.352291987743229
717,10.868582990951836,0.040917017031461,4.645540961064398
718,10.247208992950618,0.036375015042722225,4.562957969028503
719,10.416208999231458,0.03679096698760986,4.446459002792835
720,9.84937499742955,0.03458303399384022,4.465874982997775
721,10.038541979156435,0.034374999813735485,4.473374981898814
722,10.639999993145466,0.03420800203457475,4.5805840054526925
723,10.650207987055182,0.03829202614724636,4.499791015405208
724,10.228750004898757,0.038207974284887314,4.438042000401765
725,10.56883402634412,0.04112499300390482,4.736499977298081
726,9.85329202376306,0.03350002225488424,4.612124990671873
